-2.8050625324249268	2.3135769367218018
-2.861884832382202	2.363826036453247
-3.3091342449188232	2.7807343006134033
-2.342036008834839	1.8715012073516846
-3.387059450149536	2.8719847202301025
-3.2635815143585205	2.7313902378082275
-3.4757540225982666	2.9462053775787354
-3.4864165782928467	2.9576656818389893
-3.320741891860962	2.7873122692108154
-2.4911410808563232	2.0255286693573
-3.4689667224884033	2.941570997238159
-1.1970841884613037	0.795441746711731
-2.50219988822937	2.0455539226531982
-2.755610227584839	2.2729737758636475
-3.423283338546753	2.891583204269409
-2.667222261428833	2.204510450363159
-3.4859626293182373	2.954674482345581
-3.454690456390381	2.928215742111206
-3.4868364334106445	2.9395101070404053
-2.608410596847534	2.1367640495300293
-2.2052319049835205	1.7573575973510742
-3.509857416152954	2.9976983070373535
-2.910088300704956	2.405050039291382
-3.465773344039917	2.923858165740967
-0.8681779503822327	0.4991336464881897
-3.4991962909698486	2.975942373275757
-2.872523546218872	2.3809921741485596
-3.4920082092285156	2.9612104892730713
-2.7780654430389404	2.283970594406128
-3.238049268722534	2.7095327377319336
-3.2744839191436768	2.762204885482788
-2.871393918991089	2.360582113265991
-3.448335886001587	2.9085934162139893
-3.3376424312591553	2.7933237552642822
-3.429385185241699	2.900087356567383
-3.1112968921661377	2.5979878902435303
-3.500352621078491	2.9714009761810303
-2.993279457092285	2.480442762374878
-3.433175563812256	2.8969080448150635
-3.265420436859131	2.7165980339050293
-3.477254867553711	2.939042806625366
-3.4739301204681396	2.9315426349639893
-3.482933521270752	2.954116106033325
-3.401019811630249	2.8698766231536865
-3.477675676345825	2.9342658519744873
-3.365467071533203	2.8183200359344482
-3.457019567489624	2.9186513423919678
-3.159883737564087	2.629936933517456
-2.552093267440796	2.04874324798584
-3.4264450073242188	2.8944344520568848
-3.4867329597473145	2.9464809894561768
-3.3579251766204834	2.8117258548736572
-0.9415490627288818	0.563631534576416
-3.508220672607422	2.9948670864105225
-3.385586977005005	2.847381353378296
-3.4474985599517822	2.913080930709839
-3.503744602203369	2.9602439403533936
-3.4875848293304443	2.9635818004608154
-3.5135021209716797	2.971961259841919
-2.6569807529449463	2.1851327419281006
-2.2426493167877197	1.7520002126693726
-3.4961636066436768	2.9555466175079346
-2.4626104831695557	1.9756834506988525
-3.4874932765960693	2.9561595916748047
-3.488168478012085	2.9544246196746826
-3.294792413711548	2.7529940605163574
-3.514556646347046	2.995591878890991
-3.475215196609497	2.9421942234039307
-2.5808074474334717	2.1015729904174805
-3.5059311389923096	2.99004864692688
-3.281503438949585	2.7513551712036133
-2.4437150955200195	1.9547200202941895
-2.845411777496338	2.347508192062378
-2.7732622623443604	2.2882308959960938
-0.5877317786216736	0.2979196608066559
-3.0543594360351562	2.542623281478882
-3.5031392574310303	2.986485004425049
-3.276587724685669	2.7488319873809814
-3.2551403045654297	2.734050989151001
-3.059682607650757	2.5484588146209717
-2.853646993637085	2.349195718765259
-2.6290557384490967	2.137068033218384
-3.337798833847046	2.805614709854126
-3.338869571685791	2.791842222213745
-0.9990717768669128	0.6195299625396729
-3.490478754043579	2.9600255489349365
-3.4482595920562744	2.8966457843780518
-3.0510787963867188	2.5293915271759033
-3.3778936862945557	2.834711790084839
-2.9419028759002686	2.4300403594970703
-3.0145092010498047	2.522099733352661
-3.4366884231567383	2.8926784992218018
-2.548328161239624	2.084822177886963
-3.45841121673584	2.909924268722534
-3.347256660461426	2.813647747039795
-2.082507610321045	1.6366126537322998
-3.4127657413482666	2.8762872219085693
-2.8886682987213135	2.3453774452209473
-3.344588041305542	2.8133130073547363
-2.6783502101898193	2.1982765197753906
-2.678950071334839	2.2075235843658447
-3.461132764816284	2.9295990467071533
-0.5263693928718567	0.26866063475608826
2.1738290786743164	-2.388655424118042
-3.366652488708496	2.822671890258789
-2.777940034866333	2.293619394302368
-3.49664568901062	2.9572198390960693
-3.2561123371124268	2.720534086227417
-3.4432222843170166	2.898158311843872
-3.4992291927337646	2.9579288959503174
-3.4836528301239014	2.976790428161621
-2.372184991836548	1.8928864002227783
0.5458347797393799	-0.7380083799362183
-3.4578073024749756	2.937178373336792
-0.4713406562805176	0.17532479763031006
-0.38750648498535156	0.1120447888970375
-1.0656623840332031	0.664012610912323
-2.343770742416382	1.903914451599121
-2.961951971054077	2.4543721675872803
-3.196329116821289	2.676995038986206
-2.3664839267730713	1.90218186378479
-3.4573538303375244	2.921395778656006
-2.7769100666046143	2.296553611755371
-3.1902482509613037	2.6482040882110596
-3.2769734859466553	2.7400851249694824
-3.1044352054595947	2.6003401279449463
-3.484232187271118	2.956740617752075
-3.5008304119110107	2.9740636348724365
-3.4380440711975098	2.9062139987945557
-2.857886791229248	2.3618247509002686
-3.3661420345306396	2.8346240520477295
-3.3630566596984863	2.8304874897003174
-3.4994513988494873	2.979436159133911
-3.476067543029785	2.9477319717407227
-2.9641780853271484	2.432213068008423
-3.498969078063965	2.9632370471954346
-2.4036943912506104	1.948664903640747
-3.4856579303741455	2.931607246398926
-3.4144420623779297	2.8598451614379883
-0.09624295681715012	-0.13343697786331177
-3.1974570751190186	2.6584227085113525
-2.299038887023926	1.8178781270980835
-2.747833490371704	2.256269693374634
-3.4972455501556396	2.968707323074341
-3.5035955905914307	2.9967873096466064
-3.447802782058716	2.9184257984161377
0.49224579334259033	-0.678752064704895
-3.508615255355835	2.997673273086548
-3.485185384750366	2.957106351852417
-3.197396755218506	2.6619555950164795
-3.242068290710449	2.7253737449645996
-3.510105848312378	2.9846088886260986
-2.9440128803253174	2.433417797088623
-3.1488122940063477	2.6212823390960693
-3.514195203781128	2.9927456378936768
-3.419079065322876	2.855363607406616
-3.327882766723633	2.802276134490967
-3.500070333480835	2.984487771987915
-3.511430025100708	2.979860305786133
-3.4880309104919434	2.96416974067688
-3.162947654724121	2.6256484985351562
-3.503607988357544	2.9863719940185547
-2.970874547958374	2.450843095779419
-2.5964837074279785	2.1247613430023193
-2.93188214302063	2.445387363433838
-3.464960813522339	2.936372995376587
-3.511155843734741	2.9978926181793213
-3.0268423557281494	2.508441209793091
-3.0545880794525146	2.540191650390625
-3.281489849090576	2.736565351486206
-2.2022430896759033	1.7321134805679321
-2.4720466136932373	1.9966806173324585
-3.1971476078033447	2.6615793704986572
-2.966704845428467	2.4639246463775635
-3.1065900325775146	2.5854873657226562
-3.4429941177368164	2.916191339492798
-3.4614756107330322	2.9194865226745605
-3.501478910446167	3.0032689571380615
-3.334193468093872	2.8039934635162354
-3.4744133949279785	2.9450368881225586
-1.400991439819336	0.9677493572235107
-3.158010244369507	2.629495859146118
-2.441230297088623	1.9631984233856201
-2.714444637298584	2.233912706375122
-1.99090576171875	1.5232053995132446
-3.3453662395477295	2.799750804901123
-3.275043487548828	2.7332372665405273
-2.5588154792785645	2.090008497238159
-3.3941705226898193	2.860758066177368
-3.510014772415161	2.9841463565826416
-3.5104544162750244	2.987056255340576
-2.4749224185943604	1.993528127670288
-2.72912859916687	2.233729600906372
-2.664721727371216	2.1886749267578125
-3.507878541946411	2.995844602584839
-3.369255781173706	2.845163106918335
-3.5166728496551514	2.9910271167755127
-2.632551431655884	2.1520559787750244
-2.888756513595581	2.3757193088531494
-3.4639370441436768	2.9106533527374268
-0.48024943470954895	0.15107649564743042
-3.4564239978790283	2.9213740825653076
-3.43380069732666	2.8962106704711914
-2.6479852199554443	2.1584882736206055
-3.4564778804779053	2.932476758956909
-3.4173643589019775	2.890943765640259
-3.434352159500122	2.8941121101379395
-0.828328013420105	0.4660482108592987
-3.2756927013397217	2.740624189376831
-3.4670395851135254	2.938368797302246
-3.482192277908325	2.952496290206909
-3.2288200855255127	2.7044126987457275
-3.459782361984253	2.925912857055664
-2.739773750305176	2.26332950592041
-3.0816173553466797	2.5560762882232666
-3.4052767753601074	2.8551485538482666
-3.505629777908325	2.9719996452331543
-3.325183153152466	2.792673110961914
-3.358750820159912	2.8143470287323
-3.5033538341522217	2.9685847759246826
-3.3917133808135986	2.8556268215179443
-1.5975589752197266	1.1597715616226196
-3.224987745285034	2.6892831325531006
-0.47360289096832275	0.21075041592121124
-2.888566255569458	2.3795926570892334
-3.4317867755889893	2.9021618366241455
-3.2408828735351562	2.7192795276641846
-3.5080225467681885	3.005833387374878
-2.6174206733703613	2.146348237991333
-3.2388741970062256	2.7224252223968506
-3.2243854999542236	2.7152183055877686
-2.524965524673462	2.052257776260376
-2.9240357875823975	2.4150140285491943
-2.7475838661193848	2.260751962661743
-3.371405601501465	2.8449478149414062
-3.4390463829040527	2.9018912315368652
-2.546480894088745	2.0921452045440674
-3.132939338684082	2.6204888820648193
-3.420527219772339	2.8841583728790283
-3.3358044624328613	2.791242837905884
-3.2016923427581787	2.6688597202301025
-2.8686602115631104	2.353355646133423
-2.793360948562622	2.288922071456909
-3.43625807762146	2.9015543460845947
-3.2672107219696045	2.7423408031463623
-3.0430824756622314	2.5205929279327393
-3.4725425243377686	2.940605640411377
-2.8526322841644287	2.3358452320098877
-2.7431704998016357	2.265188694000244
-3.196962594985962	2.660175085067749
-3.399446964263916	2.8752481937408447
-3.470637559890747	2.9321086406707764
-2.4312751293182373	1.9249087572097778
-3.3638768196105957	2.8301141262054443
-3.0057859420776367	2.4932849407196045
-3.4957199096679688	2.9746921062469482
-3.0474584102630615	2.5232646465301514
-2.880969762802124	2.383765459060669
-3.1679940223693848	2.642958641052246
-3.369905710220337	2.8390047550201416
-3.404771566390991	2.8758652210235596
-3.036090135574341	2.5202066898345947
-3.3281710147857666	2.790343999862671
-3.50998854637146	2.9595887660980225
-3.377919912338257	2.84149432182312
-2.580190420150757	2.106135606765747
-3.497652292251587	2.974273920059204
-0.5034868717193604	0.2100192904472351
-3.473616361618042	2.9449689388275146
-2.808610677719116	2.304877996444702
-3.512864351272583	2.9996628761291504
-3.473956823348999	2.9479172229766846
-3.2199556827545166	2.686333417892456
-0.9054564237594604	0.4536525011062622
-2.05087947845459	1.5267505645751953
-2.71856427192688	2.232599973678589
-3.1861021518707275	2.655245542526245
-3.3562610149383545	2.8162667751312256
-3.4443600177764893	2.9019362926483154
-3.507793664932251	3.0016157627105713
-3.1485435962677	2.6262776851654053
-3.2479279041290283	2.7175064086914062
-3.3149473667144775	2.7898876667022705
-2.7577545642852783	2.2780468463897705
-3.427673816680908	2.893887758255005
-2.8609702587127686	2.3730976581573486
-3.268646001815796	2.749243974685669
-3.4467241764068604	2.9137284755706787
-3.112604856491089	2.608640432357788
-1.9125540256500244	1.4643504619598389
-3.1317243576049805	2.610482931137085
-3.077831506729126	2.5627005100250244
-3.1350491046905518	2.606187582015991
-3.372648239135742	2.82344651222229
-3.512094736099243	2.9907209873199463
-3.383840799331665	2.8579609394073486
-3.1638827323913574	2.6301698684692383
-3.2317304611206055	2.705138921737671
-3.063814878463745	2.5430691242218018
-3.513852834701538	2.982503652572632
-3.477837085723877	2.951246500015259
-3.5143537521362305	3.004443645477295
-0.07074907422065735	-0.15997686982154846
-2.810039520263672	2.32499623298645
-3.461825370788574	2.90520977973938
-3.51436448097229	2.9976494312286377
-3.135559558868408	2.6156530380249023
-3.511561155319214	2.9925849437713623
-3.3455276489257812	2.802379846572876
-3.4694106578826904	2.9474499225616455
-3.4479215145111084	2.9074411392211914
-3.5118162631988525	2.9777791500091553
-3.029261827468872	2.5193636417388916
-3.4911680221557617	2.977381944656372
-2.647333860397339	2.16955304145813
-2.583130121231079	2.117135524749756
-3.3230056762695312	2.788085699081421
-3.3224470615386963	2.786250352859497
-3.479212760925293	2.938847541809082
-3.4599759578704834	2.932300329208374
-3.5007669925689697	2.9598681926727295
-3.3870208263397217	2.854794502258301
-2.6763877868652344	2.2089474201202393
-3.507642984390259	2.9786274433135986
-2.851595401763916	2.359729051589966
-2.520002603530884	2.063495397567749
-3.2674758434295654	2.7399632930755615
-2.744471311569214	2.258960008621216
-3.4684269428253174	2.917433977127075
-3.2332048416137695	2.700705051422119
-2.848287343978882	2.346860408782959
-3.292311191558838	2.7650911808013916
-3.2048327922821045	2.6727962493896484
-2.8116347789764404	2.3246521949768066
-3.494659662246704	2.9719014167785645
-2.122087240219116	1.6604654788970947
-3.493391513824463	2.956589937210083
-2.8231213092803955	2.3336706161499023
-2.568702459335327	2.1020069122314453
-3.2423126697540283	2.7115237712860107
-3.4695422649383545	2.948686361312866
-2.4750773906707764	1.9847277402877808
-3.3532140254974365	2.822810649871826
-3.5077974796295166	2.9899253845214844
-3.4710581302642822	2.9437615871429443
2.999606132507324	-3.01531720161438
-2.943702459335327	2.4358575344085693
-3.322723150253296	2.7796993255615234
-3.2377426624298096	2.684896945953369
-3.492633104324341	2.975888729095459
-3.5162622928619385	2.9910011291503906
-2.673185110092163	2.1962571144104004
-3.179936408996582	2.6581718921661377
-3.349766731262207	2.8133432865142822
-3.0412161350250244	2.520984172821045
-0.28344666957855225	-0.0013137381756678224
-3.513679265975952	2.9809131622314453
-3.2894580364227295	2.7558319568634033
-3.3187453746795654	2.7935547828674316
-3.509546995162964	2.998311758041382
-3.353442430496216	2.8311429023742676
-3.1475868225097656	2.617227792739868
-2.681260824203491	2.198796033859253
-3.5011861324310303	2.9795663356781006
-0.01775088720023632	-0.21120432019233704
-3.513679265975952	2.9809131622314453
-2.425008773803711	1.9645788669586182
-2.4862611293792725	2.007835865020752
-3.4457550048828125	2.9225027561187744
-3.5095436573028564	2.9897212982177734
-3.4751498699188232	2.939978837966919
-3.503664255142212	2.971088171005249
-2.256140947341919	1.8199354410171509
-3.3326151371002197	2.794842481613159
-3.492464780807495	2.9665143489837646
-3.4418208599090576	2.8986947536468506
-3.484426259994507	2.9388227462768555
-3.4844002723693848	2.94645094871521
-3.421966314315796	2.876598596572876
-3.463484048843384	2.9374377727508545
-3.3902976512908936	2.8575375080108643
-2.567199945449829	2.100400686264038
-2.6046979427337646	2.1171467304229736
-3.493363380432129	2.959639549255371
-3.2042157649993896	2.6886093616485596
-3.0207407474517822	2.5116541385650635
-3.1966288089752197	2.6625258922576904
-2.1815431118011475	1.7137963771820068
-3.4333183765411377	2.898810625076294
-2.8171112537384033	2.3253180980682373
-3.4481399059295654	2.921835422515869
-3.440769672393799	2.8953611850738525
-3.3486335277557373	2.8183209896087646
-3.516753911972046	2.9894063472747803
-2.781139373779297	2.286928415298462
-3.503664255142212	2.971088171005249
-3.494260549545288	2.9811251163482666
-3.5034966468811035	2.9714810848236084
-2.467622995376587	1.9812268018722534
-3.4271621704101562	2.8902788162231445
-3.5087668895721436	3.0005290508270264
-3.484548807144165	2.958153486251831
-3.4738495349884033	2.9507062435150146
-1.288710355758667	0.8700895309448242
-2.658468723297119	2.1823081970214844
-2.7365410327911377	2.2462708950042725
-3.019059658050537	2.4951469898223877
-3.32747483253479	2.804109811782837
-2.9831149578094482	2.456331253051758
-3.507434129714966	3.0069282054901123
-3.5045650005340576	2.9945030212402344
-3.2682723999023438	2.73606014251709
-3.462148904800415	2.926116704940796
-3.2204067707061768	2.6987345218658447
-3.2787482738494873	2.751762628555298
-3.2688825130462646	2.7364437580108643
-3.5110461711883545	2.9871232509613037
-3.5073258876800537	3.001958131790161
-2.7204525470733643	2.234354019165039
-3.41941237449646	2.889868974685669
-1.4688212871551514	1.023542881011963
-3.479221820831299	2.9356186389923096
-3.259702444076538	2.73395037651062
-3.515463352203369	2.9793150424957275
-3.368499755859375	2.8315703868865967
-3.4420642852783203	2.9101431369781494
-3.5100202560424805	2.9873239994049072
-3.427595376968384	2.8970236778259277
-2.110570192337036	1.6794538497924805
-3.5083677768707275	3.003474473953247
-2.662154197692871	2.1811091899871826
-3.450441598892212	2.9314987659454346
-2.5061428546905518	2.0464985370635986
-0.20508773624897003	-0.059511858969926834
-2.2196834087371826	1.7554492950439453
-2.7171051502227783	2.2446999549865723
-2.2190628051757812	1.78790283203125
-3.5092098712921143	2.977086067199707
-3.4855573177337646	2.967240810394287
-3.405566930770874	2.865426778793335
-3.5035111904144287	2.989140272140503
-3.2273175716400146	2.676844358444214
-2.2824859619140625	1.8077423572540283
-3.513704538345337	2.97334361076355
-3.477203607559204	2.9369451999664307
-3.5078866481781006	2.964833974838257
-3.4702908992767334	2.9196059703826904
-3.4024276733398438	2.86899471282959
-3.4819209575653076	2.954131841659546
-3.3468644618988037	2.8056390285491943
-3.213630437850952	2.6982791423797607
-3.476917266845703	2.9380874633789062
-3.4280450344085693	2.8702712059020996
-2.884040594100952	2.3971264362335205
-3.4930789470672607	2.9570729732513428
-3.4524452686309814	2.9251739978790283
-2.355944871902466	1.8913764953613281
-3.331132650375366	2.7897140979766846
-3.467799663543701	2.9333860874176025
-2.8384625911712646	2.3483524322509766
-3.505702257156372	2.952481985092163
-1.9973640441894531	1.5178465843200684
-2.915605306625366	2.3979651927948
-3.466862440109253	2.9406726360321045
-3.430178165435791	2.887686014175415
-3.4515326023101807	2.9369935989379883
-0.6422184705734253	0.3170376718044281
-2.703584909439087	2.2153470516204834
-2.9775736331939697	2.4710233211517334
-3.4897139072418213	2.9692776203155518
-3.4935405254364014	2.962202787399292
-3.1842691898345947	2.659675359725952
