-4.272847652435303	3.023817539215088
-2.467118263244629	1.5813241004943848
-4.196637153625488	2.9007883071899414
-4.144317626953125	2.853050708770752
-3.983241558074951	2.702171802520752
-2.9452340602874756	1.9311387538909912
-3.7977499961853027	2.501713514328003
-4.199399471282959	2.9251699447631836
-4.2528862953186035	2.9450953006744385
-3.8372344970703125	2.594125509262085
-3.407599925994873	2.1733033657073975
-3.721372127532959	2.4321658611297607
-4.249888896942139	2.9390382766723633
-3.4886744022369385	2.2273385524749756
-3.524451732635498	2.289137125015259
-3.8519492149353027	2.6437907218933105
-4.216294288635254	2.926546573638916
-4.2713093757629395	2.956216335296631
-3.771085023880005	2.4954335689544678
-4.008874893188477	2.732470989227295
-3.0754668712615967	2.0188510417938232
-3.8866517543792725	2.6315252780914307
-3.5275137424468994	2.264993667602539
-3.5814027786254883	2.3455092906951904
-2.989424705505371	1.8670895099639893
-3.1599106788635254	1.9885462522506714
-4.257980823516846	2.960394859313965
-3.442201614379883	2.35660982131958
-3.8662309646606445	2.6539244651794434
-3.718022346496582	2.4875407218933105
-4.138740062713623	2.8437089920043945
-4.173919677734375	2.8957056999206543
-3.221651554107666	2.0521321296691895
-4.255479335784912	2.9512434005737305
-2.696725845336914	1.8267369270324707
-4.232017517089844	2.952608108520508
-3.7216570377349854	2.435267686843872
-3.0602362155914307	2.1565985679626465
-4.057451248168945	2.778926372528076
-1.7766588926315308	1.0128557682037354
-3.962047576904297	2.692753314971924
1.2776435613632202	-1.1644010543823242
-3.883943557739258	2.608755111694336
-4.157109260559082	2.8656113147735596
-2.8754806518554688	1.8534116744995117
-4.107363224029541	2.8143341541290283
-3.9681341648101807	2.718364715576172
-2.6615891456604004	1.7160570621490479
-2.7556543350219727	1.749392032623291
-2.9669322967529297	1.936447024345398
-3.6676156520843506	2.407662868499756
-4.020633697509766	2.746490478515625
-4.1813645362854	2.8810811042785645
-4.256560802459717	2.9542577266693115
-3.522069215774536	2.483363151550293
-4.218021869659424	2.923689126968384
-3.816500186920166	2.5591611862182617
-4.232616901397705	2.938581705093384
-2.511298418045044	1.6194852590560913
-3.7506370544433594	2.470595598220825
-3.9922428131103516	2.714585065841675
-4.029480457305908	2.747252941131592
-2.513827323913574	1.580160140991211
-2.4911980628967285	1.6373441219329834
-4.245848178863525	2.9421563148498535
-4.1810197830200195	2.8716650009155273
-3.933192729949951	2.662764072418213
-3.6522178649902344	2.3793201446533203
-4.185201644897461	2.9052324295043945
-4.137624740600586	2.8374149799346924
-4.04949951171875	2.76654314994812
-3.8174238204956055	2.566620349884033
-4.255768775939941	2.9513399600982666
-4.088388919830322	2.7958035469055176
-1.2702559232711792	0.4884393513202667
-4.173337936401367	2.8934459686279297
-3.5185184478759766	2.2346410751342773
-3.961045265197754	2.706819772720337
-1.4939910173416138	0.7614197731018066
-4.252525329589844	2.9450325965881348
-4.067013263702393	2.7810096740722656
-4.187647819519043	2.9093422889709473
-4.2337775230407715	2.9333505630493164
-4.280876159667969	3.005235433578491
-3.469848155975342	2.2540268898010254
-3.8199706077575684	2.5406455993652344
-3.2555031776428223	2.120899200439453
-3.8377223014831543	2.582824945449829
-4.221629619598389	2.919619560241699
-3.7516539096832275	2.4883804321289062
-3.4036169052124023	2.155918598175049
-3.5741758346557617	2.362847089767456
-3.9569993019104004	2.6756014823913574
-2.3581879138946533	1.4362516403198242
-3.888794422149658	2.6305596828460693
1.0970110893249512	-1.149599313735962
-1.2041165828704834	0.4691292345523834
-2.1960692405700684	1.297998309135437
-4.236303806304932	2.9346213340759277
-4.046510696411133	2.765997886657715
-3.3697307109832764	2.162057876586914
-2.8993473052978516	1.8517189025878906
-3.977926731109619	2.6915972232818604
-4.2769598960876465	2.967749834060669
-3.4454193115234375	2.285726547241211
-4.1961750984191895	2.8913631439208984
-4.28047513961792	2.9874672889709473
-2.0826733112335205	1.212686538696289
-4.241399765014648	2.94826602935791
-4.130123138427734	2.8876969814300537
-4.247811317443848	2.9514360427856445
-4.226812839508057	2.9225988388061523
-4.2948713302612305	3.0194077491760254
-4.236507892608643	2.9723503589630127
-4.208682060241699	2.906794786453247
-4.197799205780029	2.891049861907959
-4.180996894836426	2.899120330810547
-2.520198106765747	1.5686235427856445
-4.050067901611328	2.7766284942626953
-4.17898416519165	2.8925225734710693
-3.750215530395508	2.4993159770965576
-4.279035568237305	2.9815115928649902
-4.274466514587402	2.9887571334838867
-4.134852409362793	2.8478827476501465
-1.3799259662628174	0.6805652976036072
-4.15693998336792	2.875335931777954
-4.078813552856445	2.803467273712158
-3.5523271560668945	2.3280372619628906
-2.866696357727051	1.9334800243377686
-3.7030282020568848	2.4750354290008545
-1.585760474205017	0.8181800246238708
-2.976557970046997	1.8612653017044067
-3.6591315269470215	2.3741989135742188
-4.251585960388184	2.9584126472473145
-4.0417256355285645	2.7665696144104004
-1.5778377056121826	0.8647733926773071
-2.4657182693481445	1.5774835348129272
-3.4526422023773193	2.2090935707092285
0.6266987323760986	-0.8805955648422241
-4.130013465881348	2.8761117458343506
-3.351898670196533	2.143953323364258
-4.145493030548096	2.8748838901519775
3.379713535308838	-2.2888472080230713
-3.4369125366210938	2.2253928184509277
-4.193218231201172	2.899271011352539
-1.513933539390564	0.7624764442443848
-3.63897705078125	2.3501811027526855
-4.265328407287598	2.9801111221313477
-2.0853002071380615	1.2364158630371094
-3.545745611190796	2.335244655609131
-4.02695894241333	2.7878737449645996
-3.2212324142456055	2.0443873405456543
-2.2539877891540527	1.3810979127883911
-4.197882175445557	2.903032064437866
-3.709505796432495	2.432694673538208
-3.768568515777588	2.506746768951416
-4.0618062019348145	2.7780885696411133
-2.94245982170105	1.8641932010650635
-3.675323486328125	2.394390106201172
-3.3943209648132324	2.155578136444092
-3.995539903640747	2.7378268241882324
-2.927060127258301	1.79860520362854
-4.267204761505127	2.9555933475494385
-2.018561363220215	1.2009716033935547
-3.77907395362854	2.527477979660034
-3.833325147628784	2.5371694564819336
-3.5191149711608887	2.248661518096924
-4.190772533416748	2.912132740020752
-2.680964469909668	1.7271004915237427
-4.244985580444336	2.950930595397949
-3.7474420070648193	2.484992742538452
-4.253571510314941	2.9720206260681152
-3.5221893787384033	2.2598283290863037
-3.862358570098877	2.5547900199890137
-3.9080588817596436	2.626359462738037
-4.256619930267334	2.9678280353546143
-4.092922210693359	2.8226611614227295
-4.237306594848633	2.927694082260132
-3.685051441192627	2.4696474075317383
-4.248504638671875	2.952437400817871
-4.182327747344971	2.904127597808838
-3.6551098823547363	2.3820667266845703
-4.209739685058594	2.9073128700256348
-4.228684425354004	2.9618918895721436
-3.591627836227417	2.3183305263519287
-1.4782843589782715	0.8296984434127808
-3.14176607131958	2.033790349960327
-2.654690980911255	1.7186485528945923
-3.9713518619537354	2.696150779724121
-3.2415566444396973	2.0603301525115967
-4.190825462341309	2.893052339553833
-3.448050022125244	2.3191728591918945
-4.2621378898620605	2.963026762008667
-3.0333964824676514	1.8910363912582397
-3.969557762145996	2.677274703979492
-4.158872604370117	2.879624366760254
-4.2157063484191895	2.9114737510681152
-3.8562445640563965	2.574705123901367
-4.027222633361816	2.7418293952941895
-3.163971424102783	2.0151567459106445
-4.242882251739502	2.943019151687622
-4.293822765350342	3.001110076904297
-3.2285966873168945	2.030226707458496
-4.231285095214844	2.9364559650421143
-3.795673131942749	2.504871129989624
-1.4713331460952759	0.724372386932373
-4.234898567199707	2.9227135181427
-2.8539657592773438	1.8293559551239014
-4.019034385681152	2.7470974922180176
-0.8074197173118591	0.17166058719158173
-3.425177812576294	2.201077938079834
-1.9998942613601685	1.185220718383789
-3.0721359252929688	1.947515845298767
-4.198812484741211	2.897639036178589
-3.5928537845611572	2.300170421600342
-4.252892017364502	2.9731059074401855
-3.4209399223327637	2.219374179840088
-3.287947177886963	2.0598299503326416
-1.7040787935256958	0.9304390549659729
-4.205897331237793	2.9111111164093018
-3.9361114501953125	2.6676063537597656
-3.2990593910217285	1.9939632415771484
-4.2551589012146	2.983802080154419
-3.9062860012054443	2.64052677154541
-0.9987656474113464	0.37325844168663025
-3.426658868789673	2.1705665588378906
-3.7060372829437256	2.4399354457855225
-3.6507816314697266	2.390404462814331
-4.0182623863220215	2.7744805812835693
-3.832911491394043	2.572967052459717
-3.026153087615967	1.9998064041137695
-2.981520652770996	1.8645484447479248
-3.3596062660217285	2.187404155731201
-3.9134669303894043	2.647587776184082
-3.901279926300049	2.6238913536071777
-4.179998397827148	2.902594566345215
-3.6017980575561523	2.33223295211792
-4.2399797439575195	2.9292383193969727
-4.200693130493164	2.908252716064453
-0.6198169589042664	-0.034286290407180786
3.467341423034668	-2.2257728576660156
-4.024126052856445	2.7414097785949707
-4.164755344390869	2.877152442932129
-4.243361473083496	2.949467658996582
-4.0963454246521	2.8127942085266113
-3.0509250164031982	1.9628700017929077
-4.185263633728027	2.892932653427124
-4.108836650848389	2.8188111782073975
0.7108938097953796	-0.9473229050636292
-2.592226028442383	1.644200086593628
-3.6854944229125977	2.4193527698516846
-0.5716694593429565	-0.005380422342568636
-3.262178897857666	2.051917552947998
0.6538047790527344	-0.9088833332061768
-3.1745333671569824	1.9342337846755981
-3.9066808223724365	2.656924247741699
-2.8872811794281006	1.909469485282898
-3.591834306716919	2.354999542236328
-4.2383503913879395	2.9335503578186035
-1.7137655019760132	0.9531076550483704
-2.750959873199463	1.7452797889709473
-3.888697624206543	2.6059765815734863
-1.6025701761245728	0.8459579348564148
-4.226722240447998	2.937014579772949
-4.178723335266113	2.9148192405700684
-4.112381458282471	2.847006320953369
-4.156944751739502	2.85945200920105
-4.218728065490723	2.9354350566864014
-3.8413422107696533	2.5594096183776855
-4.274771690368652	2.9750289916992188
-3.750154495239258	2.5050549507141113
-3.943211317062378	2.664405345916748
-4.280454158782959	2.9685659408569336
-3.902674674987793	2.6297123432159424
-4.234096527099609	2.940617084503174
-3.9246490001678467	2.670529842376709
0.3141400218009949	-0.6457100510597229
-3.8128013610839844	2.529324769973755
-4.082629203796387	2.8039207458496094
-2.8598856925964355	1.8509936332702637
-3.9883456230163574	2.6993019580841064
-4.1606621742248535	2.850222587585449
-3.8849101066589355	2.6342597007751465
0.873249351978302	-1.0701316595077515
-3.9946749210357666	2.6939172744750977
-4.204233646392822	2.9085988998413086
-4.043386936187744	2.7704906463623047
-3.7037527561187744	2.411569118499756
-4.281108856201172	2.9931464195251465
-3.808825969696045	2.5358023643493652
-4.154900550842285	2.8446731567382812
-4.258661270141602	2.9790964126586914
-3.5568771362304688	2.3078246116638184
-4.1166582107543945	2.83650541305542
-4.179866790771484	2.882657289505005
-3.4756479263305664	2.260800361633301
-4.088476181030273	2.7725534439086914
-3.6727371215820312	2.4177873134613037
-4.166047096252441	2.892211675643921
-4.257046699523926	2.961239814758301
-4.083950996398926	2.819275140762329
-2.571640968322754	1.6525206565856934
-4.086472511291504	2.814108371734619
-4.2451910972595215	2.9269514083862305
-3.678170680999756	2.3855433464050293
-4.133325099945068	2.858154296875
-4.018453121185303	2.8093061447143555
-3.437127113342285	2.1623353958129883
-3.0446064472198486	1.969088077545166
-4.20465087890625	2.8758816719055176
-3.727461814880371	2.442227363586426
-4.057020664215088	2.768174409866333
-4.272746562957764	2.9665777683258057
-3.999537706375122	2.727644920349121
-4.1264214515686035	2.8172454833984375
-3.989626169204712	2.700807571411133
-4.263306140899658	3.002601146697998
-4.106770038604736	2.8886351585388184
-3.399869441986084	2.2216310501098633
-3.923198938369751	2.6382997035980225
-3.8380584716796875	2.593057632446289
-1.627305507659912	0.8777642250061035
-3.9560189247131348	2.685239791870117
-1.840831995010376	1.0520105361938477
-3.9858903884887695	2.7223827838897705
-4.063769817352295	2.7623701095581055
-4.209791660308838	2.9163646697998047
-3.822293996810913	2.5673046112060547
-1.9132440090179443	1.103592872619629
-1.5375694036483765	0.8085592985153198
-4.197837829589844	2.902151107788086
-3.9075920581817627	2.6023077964782715
-2.82742977142334	1.8605599403381348
-4.172370433807373	2.880744457244873
-3.652907371520996	2.3866796493530273
-3.5953011512756348	2.3510725498199463
-3.6760993003845215	2.3913400173187256
-2.6820194721221924	1.7262184619903564
-4.1782941818237305	2.8678171634674072
-3.044795274734497	2.1200547218322754
-4.200795650482178	2.9017856121063232
-4.235609531402588	2.9290785789489746
-4.043163776397705	2.7800779342651367
-4.148907661437988	2.8775792121887207
-3.85557222366333	2.611706256866455
-2.6431338787078857	1.7274045944213867
-4.14112663269043	2.8745551109313965
-3.632875919342041	2.3568758964538574
-3.9902896881103516	2.7127685546875
-3.9648587703704834	2.72167706489563
-4.166716575622559	2.8842272758483887
-3.9915897846221924	2.750854730606079
-3.744900941848755	2.5007801055908203
-4.156881809234619	2.884511947631836
-4.101782321929932	2.812195062637329
-3.068521022796631	2.0260682106018066
-3.997293710708618	2.713620901107788
-3.811636209487915	2.555457592010498
2.1952624320983887	-1.6590375900268555
-4.188657760620117	2.8861236572265625
-2.28110933303833	1.406602144241333
-3.2292304039001465	2.024595260620117
-4.27278470993042	2.9761862754821777
-3.8968043327331543	2.6341068744659424
-4.206343173980713	2.8933825492858887
-4.062763690948486	2.7795896530151367
-4.201333045959473	2.8863162994384766
-3.182427167892456	2.1016085147857666
-2.4198434352874756	1.490471601486206
-4.143948554992676	2.879054546356201
-2.918402910232544	1.8971716165542603
-3.4803242683410645	2.2284610271453857
-4.238759994506836	2.9297871589660645
-0.22461619973182678	-0.2674451768398285
-1.942498803138733	1.1840970516204834
-4.06990909576416	2.821096897125244
-3.519946575164795	2.272986650466919
-4.172479629516602	2.8811612129211426
-4.176630973815918	2.860067367553711
-3.717019557952881	2.4707627296447754
-3.457451105117798	2.1852922439575195
-3.745368480682373	2.4843978881835938
-4.01474666595459	2.742119312286377
-4.189538478851318	2.894524097442627
-3.657824993133545	2.4176504611968994
-4.199501037597656	2.8994979858398438
-3.634521961212158	2.357868194580078
-4.187599182128906	2.916497230529785
-4.128736972808838	2.868481159210205
-3.4053714275360107	2.1460609436035156
-3.465208053588867	2.2313101291656494
-3.7372026443481445	2.4729466438293457
-4.035924434661865	2.756442070007324
-0.7601679563522339	0.17379683256149292
-4.056952476501465	2.7715988159179688
-4.008014678955078	2.7397305965423584
-4.214635372161865	2.904283046722412
-4.082256317138672	2.826920986175537
-3.999122142791748	2.710556983947754
-4.116395473480225	2.828758955001831
-3.821017265319824	2.5439326763153076
-4.26370906829834	2.982816696166992
-3.1632821559906006	2.0148394107818604
-4.049593448638916	2.75593900680542
-2.4642176628112793	1.5808137655258179
-4.109959125518799	2.8187546730041504
-2.9956178665161133	1.9003134965896606
-4.180649280548096	2.8801321983337402
-3.965432643890381	2.6933555603027344
-3.2614052295684814	2.1246390342712402
2.0867955684661865	-1.5982801914215088
-3.9881463050842285	2.766399383544922
-2.5128865242004395	1.6006124019622803
-4.219686985015869	2.9213485717773438
-3.6904044151306152	2.4315762519836426
-3.8531830310821533	2.552189826965332
-4.224456310272217	2.927042007446289
-4.155581474304199	2.8585000038146973
-3.981581687927246	2.709944486618042
-3.252155065536499	2.0262231826782227
-2.744267463684082	1.8124709129333496
-4.079280853271484	2.7940216064453125
-4.221719264984131	2.931642532348633
-3.922292709350586	2.6514110565185547
-4.186761379241943	2.892890214920044
-3.5649967193603516	2.2929322719573975
-3.417044162750244	2.1556107997894287
-4.14734411239624	2.8450045585632324
-4.199860095977783	2.892077922821045
-4.202131271362305	2.908040761947632
-2.880871295928955	1.8088674545288086
-4.219182014465332	2.916989803314209
-3.7963805198669434	2.5276482105255127
-3.9760098457336426	2.692350387573242
-3.9441120624542236	2.6822290420532227
-4.242393493652344	2.9544341564178467
-3.877319812774658	2.641286849975586
-4.032578468322754	2.757982015609741
-4.081316947937012	2.782104969024658
2.3272478580474854	-1.7181810140609741
-3.3097071647644043	2.0650038719177246
-3.7719478607177734	2.493379592895508
-4.255712032318115	2.9536490440368652
-3.8961548805236816	2.623772144317627
-4.275996208190918	2.9998416900634766
-3.6990761756896973	2.439807415008545
-4.020483493804932	2.7476186752319336
-3.849647045135498	2.569131374359131
-4.173264503479004	2.9024455547332764
-4.145984172821045	2.855701446533203
-4.230907440185547	2.924027442932129
-4.12844181060791	2.8474836349487305
-3.8509271144866943	2.57774019241333
-3.9572219848632812	2.6880545616149902
-3.8884825706481934	2.642601490020752
-3.784802198410034	2.5172805786132812
-4.252324104309082	2.960801124572754
-3.74161958694458	2.472834348678589
-3.080615758895874	2.059488296508789
-3.8586175441741943	2.5831594467163086
-4.085731506347656	2.8154311180114746
-3.5723776817321777	2.3315157890319824
-2.394638776779175	1.500882625579834
-3.6772193908691406	2.4040865898132324
-2.4408931732177734	1.5203278064727783
-3.928281307220459	2.6620211601257324
-3.5295653343200684	2.254636526107788
-4.042389392852783	2.7724955081939697
-3.91078519821167	2.6336264610290527
-3.8105597496032715	2.5420310497283936
-4.1669769287109375	2.8753809928894043
-4.283586502075195	3.0028839111328125
-3.13057279586792	1.9076365232467651
-4.205920219421387	2.950366497039795
-2.550952196121216	1.6378766298294067
-3.8393216133117676	2.6420071125030518
-3.3824472427368164	2.2025928497314453
-3.978651285171509	2.7406890392303467
-3.0999622344970703	2.182494640350342
-3.682969570159912	2.4320690631866455
-4.252318382263184	2.9582901000976562
-4.248518466949463	2.932082176208496
3.997340202331543	-2.7043967247009277
-3.707470655441284	2.3907217979431152
-2.6468770503997803	1.6934314966201782
-4.010735988616943	2.7447776794433594
-4.26967716217041	2.9711861610412598
-4.297307014465332	3.0259153842926025
-3.735874652862549	2.4518585205078125
-3.6729462146759033	2.414095878601074
-3.382709503173828	2.1176488399505615
-4.023258209228516	2.7622623443603516
-3.0314669609069824	1.8963203430175781
-3.7492597103118896	2.5186357498168945
-0.29765579104423523	-0.3113417625427246
-3.6598896980285645	2.3896484375
-4.040960311889648	2.766036033630371
-3.60062575340271	2.349260091781616
-3.4211368560791016	2.203932523727417
-3.6140549182891846	2.3360280990600586
-4.024325370788574	2.7496109008789062
-2.323042392730713	1.4250105619430542
-3.7492597103118896	2.5186357498168945
-2.6985034942626953	1.7803515195846558
-2.785550594329834	1.8026766777038574
-4.091261863708496	2.7928497791290283
-4.26726770401001	3.0026907920837402
-4.261722087860107	2.9572668075561523
-4.233232021331787	2.948727607727051
-0.4663000702857971	-0.11142925173044205
-3.9007463455200195	2.6220273971557617
-4.138371467590332	2.872472047805786
-4.062232971191406	2.785428762435913
-4.022943496704102	2.7405848503112793
-3.1470770835876465	2.0456314086914062
-3.9844586849212646	2.7016336917877197
-4.050920486450195	2.773754596710205
-3.7987265586853027	2.5226640701293945
-3.9050865173339844	2.622917413711548
-4.059216499328613	2.808314323425293
-4.254138946533203	2.973447322845459
-4.056982517242432	2.779923439025879
-3.109766960144043	2.0136144161224365
-3.9418089389801025	2.6678805351257324
-2.5335772037506104	1.6374757289886475
-3.92098069190979	2.623318910598755
-3.7748050689697266	2.488401412963867
-3.971585273742676	2.708451509475708
-4.199787139892578	2.9406046867370605
-3.7523350715637207	2.46504282951355
-4.0971903800964355	2.8229098320007324
0.7112687826156616	-0.9125217199325562
-4.233232021331787	2.948727607727051
-4.125556945800781	2.8515915870666504
-4.231655597686768	2.9327001571655273
-3.194159746170044	2.0037171840667725
-3.7970614433288574	2.5155420303344727
-4.217270374298096	2.9193115234375
-4.10213565826416	2.819770574569702
-3.9596567153930664	2.6812174320220947
-1.304183006286621	0.6128632426261902
-4.224128246307373	2.9211974143981934
-1.8835526704788208	1.1043230295181274
-4.136170864105225	2.828383445739746
-3.4351000785827637	2.186857223510742
-3.4289257526397705	2.156217575073242
-4.249138832092285	2.9633259773254395
-4.071267127990723	2.7918386459350586
-3.8836007118225098	2.608750820159912
-4.202157020568848	2.888062000274658
-3.9662957191467285	2.6784610748291016
-4.09984016418457	2.864983320236206
-4.208271026611328	2.9353418350219727
-4.231854438781738	2.934493064880371
-4.190091609954834	2.891305923461914
-4.120554447174072	2.820624589920044
-4.056613922119141	2.7848246097564697
-3.1063318252563477	2.168355941772461
-4.053731918334961	2.750277519226074
-3.9672887325286865	2.691896677017212
-3.8116555213928223	2.555750846862793
-4.216882705688477	2.9627883434295654
-4.230949401855469	2.934068202972412
-4.257511615753174	2.9501171112060547
-3.755939245223999	2.4772422313690186
-2.3784382343292236	1.4933847188949585
-4.249910354614258	2.9367518424987793
-4.080911636352539	2.810347557067871
3.3598217964172363	-2.2466540336608887
-2.7891740798950195	1.8212591409683228
-3.6326043605804443	2.3702945709228516
-3.399268388748169	2.134492874145508
-3.837801218032837	2.54872989654541
-3.5319690704345703	2.2619638442993164
-4.157251358032227	2.8548669815063477
-3.7902941703796387	2.566307783126831
-3.6913082599639893	2.4473061561584473
-4.2405853271484375	2.964728832244873
-4.274892807006836	2.9852428436279297
-3.373816728591919	2.1206486225128174
-3.562877893447876	2.2445976734161377
-3.762566566467285	2.4961977005004883
-4.237195014953613	2.9241249561309814
-4.236207008361816	2.946478843688965
-4.225461006164551	2.920069932937622
-3.861989736557007	2.589970350265503
-4.161311626434326	2.8586041927337646
-3.628335475921631	2.348538637161255
-3.8921401500701904	2.611544609069824
-4.181716442108154	2.881871223449707
-3.895174503326416	2.6230645179748535
-3.846081495285034	2.5898337364196777
-4.268251895904541	2.9750008583068848
-1.2965176105499268	0.5773347020149231
-4.2169318199157715	2.9068641662597656
-3.052307605743408	1.9344847202301025
-2.8788933753967285	1.870559811592102
-3.573253870010376	2.314385175704956
-1.1956409215927124	0.70151686668396
-3.7647085189819336	2.4900307655334473
-3.7748208045959473	2.4907848834991455
-4.21187162399292	2.912973403930664
-4.054515361785889	2.7909226417541504
-4.156484127044678	2.86442232131958
-3.7857961654663086	2.5248186588287354
-1.7172609567642212	0.9877421855926514
-4.147339344024658	2.8637473583221436
-4.222616672515869	2.9106616973876953
-3.4742517471313477	2.3003807067871094
-4.18276834487915	2.9132137298583984
-3.448593854904175	2.1925582885742188
-4.031949520111084	2.7690250873565674
-4.038516044616699	2.7856717109680176
1.5464422702789307	-1.3149207830429077
3.119323492050171	-2.1446456909179688
